4414	12980	1376784000
4415	270	1358380800
4416	11068	1347667200
4417	8875	1328400000
4418	1248	1341792000
4419	6678	1309910400
4420	11933	1393632000
4421	2585	1376179200
4422	11933	1376006400
4423	706	1335657600
4424	2523	1325721600
4425	8966	1375315200
4426	4424	1321401600
4427	3368	1365120000
4428	270	1342656000
4429	6795	1379894400
4430	15879	1363996800
4431	7950	1359590400
4432	1699	1263686400
4433	3658	1378425600
4434	6237	1353801600
4435	270	1362700800
4436	11534	1318464000
4437	5665	1395014400
4438	5398	1365465600
4439	2869	1356048000
4440	7503	1317772800
4441	6210	1322956800
4442	15836	1365638400
4443	10903	1344470400
4444	8623	1332806400
4445	15469	1352764800
4446	7842	1359331200
4447	16576	1387497600
4448	2644	1368403200
4449	11985	1404518400
4450	5813	1362355200
4451	12199	1367712000
4452	1705	1271808000
4453	12642	1322870400
4454	4948	1252195200
4455	7950	1377129600
4456	11058	1373241600
4457	2269	1213747200
4458	273	1363910400
4459	273	1357257600
4460	4434	1317513600
4461	14216	1392681600
4462	7080	1318636800
4463	2431	1390521600
4464	5705	1317427200
4465	9133	1377907200
4466	3591	1299283200
4467	12001	1378684800
4468	8268	1379203200
4469	3375	1362873600
4470	14783	1364083200
4471	6896	1347148800
4472	5217	1355529600
4473	537	1382659200
4474	284	1314835200
4475	7101	1342137600
4476	9427	1315872000
4477	3813	1345420800
4478	6345	1336003200
4479	273	1313193600
4480	14489	1396137600
4481	9198	1374537600
4482	4199	1358726400
4483	11592	1368403200
4484	8404	1363392000
4485	453	1325721600
4486	273	1360368000
4487	14168	1384646400
4488	13003	1333324800
4489	2875	1338595200
4490	274	1359417600
4491	12763	1332806400
4492	637	1361664000
4493	6175	1315180800
4494	4204	1381363200
4495	9366	1341446400
4496	17415	1373241600
4497	12840	1397779200
4498	6509	1291248000
4499	12200	1359158400
4500	13457	1389484800
4501	6273	1397433600
4502	11381	1356393600
4503	275	1373932800
4504	14489	1370304000
4505	12637	1392681600
4506	276	1375142400
4507	3011	1357689600
4508	12662	1348531200
4509	284	1354924800
4510	15301	1365292800
4511	9738	1385337600
4512	9521	1316390400
4513	12329	1331510400
4514	9233	1326931200
4515	277	1357689600
4516	4172	1378684800
4517	1908	1357430400
4518	15812	1362614400
4519	14930	1372636800
4520	3272	1268265600
4521	729	1177459200
4522	7950	1354838400
4523	8262	1369699200
4524	6051	1344297600
4525	9887	1345593600
4526	11764	1345507200
4527	279	1316822400
4528	10900	1347062400
4529	10995	1378080000
4530	11362	1361145600
4531	8224	1350864000
4532	10013	1305763200
4533	5217	1359590400
4534	13272	1389744000
4535	7386	1331683200
4536	9699	1326067200
4537	7434	1362182400
4538	280	1359590400
4539	1211	1321660800
4540	13185	1364688000
4541	280	1377993600
4542	9664	1339718400
4543	8957	1362960000
4544	3482	1286668800
4545	5836	1320624000
4546	10972	1362960000
4547	1871	1352419200
4548	8616	1372636800
4549	2953	1369180800
4550	4878	1361577600
4551	7864	1307232000
4552	6445	1345593600
4553	17287	1396656000
4554	11037	1379203200
4555	282	1361664000
4556	3812	1369180800
4557	7837	1372032000
4558	15323	1347408000
4559	9151	1349136000
4560	282	1358553600
4561	1312	1353628800
4562	3045	1354492800
4563	282	1372377600
4564	523	1349136000
4565	283	1339632000
4566	10676	1365120000
4567	15962	1399507200
4568	16086	1386374400
4569	17415	1397692800
4570	8762	1336867200
4571	8184	1388275200
4572	5519	1332028800
4573	284	1315440000
4574	7612	1358985600
4575	10772	1332115200
4576	2501	1294617600
4577	5215	1355270400
4578	5200	1312761600
4579	2569	1366156800
4580	284	1355184000
4581	12169	1344902400
4582	284	1354924800
4583	4406	1304035200
4584	5519	1369008000
4585	8184	1337385600
4586	11312	1383091200
4587	13648	1361145600
4588	10587	1368662400
4589	5200	1342483200
4590	2577	1362787200
4591	6234	1348358400
4592	14435	1343001600
4593	3652	1363737600
4594	16918	1394668800
4595	5519	1389139200
4596	8665	1274918400
4597	11573	1358899200
4598	5423	1371168000
4599	284	1370476800
4600	8713	1322352000
4601	9720	1373068800
4602	9994	1358467200
4603	8194	1344643200
4604	9894	1399852800
4605	8708	1329004800
4606	14076	1402963200
4607	317	1254441600
4608	284	1359590400
4609	284	1354492800
4610	17313	1400284800
4611	3163	1318118400
4612	9710	1336867200
4613	6779	1283904000
4614	7828	1348444800
4615	7973	1314057600
4616	9486	1284249600
4617	9517	1328400000
4618	7950	1326672000
4619	6240	1306713600
4620	12212	1344124800
4621	8309	1285200000
4622	284	1288396800
4623	5813	1368662400
4624	1871	1359331200
4625	3365	1354320000
4626	11593	1364688000
4627	10993	1334016000
4628	13309	1358553600
4629	6229	1351641600
4630	12088	1355270400
4631	1493	1357862400
4632	17163	1362355200
4633	5519	1283385600
4634	10180	1337731200
4635	8224	1315958400
4636	6505	1383523200
4637	284	1357689600
4638	11515	1316736000
4639	7574	1316390400
4640	5446	1322179200
4641	6222	1269388800
4642	8877	1279152000
4643	11977	1364601600
4644	2419	1317168000
4645	3847	1329868800
4646	15969	1367712000
4647	10958	1321747200
4648	12743	1303430400
4649	649	1315008000
4650	11851	1369872000
4651	284	1326067200
4652	6226	1328659200
4653	6226	1316217600
4654	284	1304121600
4655	284	1383782400
4656	13859	1333929600
4657	14008	1368057600
4658	1827	1311638400
4659	284	1333411200
4660	6448	1286150400
4661	6238	1303257600
4662	11610	1312416000
4663	7578	1313280000
4664	5207	1368403200
4665	17713	1403308800
4666	10212	1316649600
4667	11721	1359936000
4668	13305	1326931200
4669	7950	1359763200
4670	2644	1310774400
4671	11209	1386892800
4672	6359	1332547200
4673	284	1308355200
4674	6171	1334707200
4675	6498	1361836800
4676	7574	1314662400
4677	284	1329609600
4678	11196	1325635200
4679	1748	1382659200
4680	1072	1309392000
4681	284	1364601600
4682	13506	1369526400
4683	8186	1285804800
4684	6052	1338163200
4685	6772	1346803200
4686	4174	1356998400
4687	9840	1280707200
4688	13841	1405036800
4689	11662	1363824000
4690	15005	1397433600
4691	6305	1318896000
4692	6896	1355011200
4693	5350	1300579200
4694	4068	1362355200
4695	9515	1365638400
4696	5519	1322092800
4697	285	1294012800
4698	11143	1358035200
4699	16717	1367193600
4700	9500	1324944000
4701	12839	1344124800
4702	14928	1357689600
4703	13854	1388793600
4704	14788	1339718400
4705	644	1342396800
4706	11012	1359244800
4707	3591	1377993600
4708	4313	1319932800
4709	16288	1353196800
4710	14320	1360627200
4711	286	1291766400
4712	7102	1360108800
4713	9060	1357257600
4714	2585	1308614400
4715	10057	1397088000
4716	13211	1366675200
4717	12148	1386547200
4718	8406	1351814400
4719	1174	1388880000
4720	6535	1372032000
4721	15970	1356134400
4722	3770	1361577600
4723	2575	1314316800
4724	5163	1355011200
4725	12873	1333929600
4726	7950	1332806400
4727	8999	1401321600
4728	6083	1362009600
4729	17178	1388016000
4730	289	1371081600
4731	15376	1376611200
4732	4195	1355356800
4733	289	1309824000
4734	5995	1356739200
4735	14487	1349740800
4736	4426	1393113600
4737	12526	1355443200
4738	5092	1203984000
4739	2119	1311292800
4740	13463	1271376000
4741	13410	1352505600
4742	10057	1313280000
4743	8493	1374796800
4744	12682	1358380800
4745	7950	1367366400
4746	11002	1356652800
4747	812	1390262400
4748	13117	1357516800
4749	3007	1360713600
4750	4129	1373328000
4751	6394	1335744000
4752	13586	1363910400
4753	1000	1342137600
4754	1559	1256860800
4755	8677	1376179200
4756	10693	1357862400
4757	17892	1396915200
4758	14248	1362355200
4759	14162	1364947200
4760	710	1336089600
4761	2820	1380758400
4762	6010	1336435200
4763	10971	1386201600
4764	3893	1317081600
4765	1751	1331596800
4766	294	1353024000
4767	10034	1355097600
4768	1568	1344384000
4769	294	1367798400
4770	8182	1368748800
4771	11614	1391126400
4772	8622	1380844800
4773	10952	1286236800
4774	5638	1315008000
4775	8051	1327708800
4776	12137	1358899200
4777	8184	1361145600
4778	639	1203638400
4779	297	1281916800
4780	1148	1320796800
4781	7026	1327190400
4782	14282	1369267200
4783	2810	1383609600
4784	422	1373846400
4785	15699	1375660800
4786	14011	1351728000
4787	8887	1387584000
4788	14999	1389139200
4789	9735	1340409600
4790	8322	1361750400
4791	6612	1390780800
4792	7986	1330992000
4793	10000	1288656000
4794	11051	1135900800
4795	13186	1343347200
4796	6562	1346803200
4797	4613	1360281600
4798	805	1324598400
4799	5441	1361750400
4800	16440	1359590400
4801	11639	1328918400
4802	299	1282262400
4803	13385	1361059200
4804	8752	1334707200
4805	299	1359331200
4806	299	1341705600
4807	11704	1314662400
4808	5519	1358812800
4809	6268	1366070400
4810	300	1354060800
4811	9481	1365465600
4812	439	1351900800
4813	14872	1353024000
4814	8547	1282176000
4815	6933	1322179200
4816	16756	1366156800
4817	301	1282608000
4818	7511	1362009600
4819	12748	1371772800
4820	10151	1324166400
4821	7357	1386892800
4822	1370	1333670400
4823	4822	1318204800
4824	2277	1362009600
4825	13854	1335139200
4826	16906	1389916800
4827	2974	1370649600
4828	4452	1371686400
4829	8587	1350950400
4830	9105	1365552000
4831	1869	1363651200
4832	16392	1372982400
4833	12014	1356048000
4834	4254	1373414400
4835	10520	1373241600
4836	4861	1373500800
4837	3133	1311292800
4838	10422	1359504000
4839	4900	1375315200
4840	303	1367798400
4841	11099	1381017600
4842	16113	1379808000
4843	6817	1362873600
4844	8388	1306540800
4845	6205	1374364800
4846	760	1259193600
4847	5200	1368144000
4848	303	1385683200
4849	4226	1364083200
4850	13701	1331683200
4851	1095	1307404800
4852	11133	1385769600
4853	6167	1384560000
4854	15210	1364947200
4855	16136	1348704000
4856	304	1365552000
4857	16533	1383609600
4858	8399	1316822400
4859	7335	1291420800
4860	5973	1294099200
4861	7691	1295395200
4862	12035	1360195200
4863	4823	1326672000
4864	16784	1398902400
4865	4959	1269561600
4866	5617	1365811200
4867	304	1367798400
4868	304	1359244800
4869	304	1374710400
4870	10164	1349740800
4871	304	1174780800
4872	5794	1306800000
4873	304	1357689600
4874	4288	1357257600
4875	7904	1303344000
4876	304	1302825600
4877	1042	1375833600
4878	2161	1337904000
4879	11533	1371945600
4880	11901	1401926400
4881	6380	1249257600
4882	5419	1362441600
4883	7255	1256515200
4884	16167	1381881600
4885	17798	1397520000
4886	766	1356825600
4887	10403	1276041600
4888	17422	1380499200
4889	10905	1282867200
4890	9240	1291248000
4891	1473	1364083200
4892	1995	1319500800
4893	828	1283990400
4894	10921	1307059200
4895	16246	1375056000
4896	16167	1399939200
4897	4592	1331251200
4898	4366	1352937600
4899	12702	1391212800
4900	4068	1338249600
4901	9406	1343001600
4902	10106	1372896000
4903	8544	1292630400
4904	808	1182297600
4905	11407	1361923200
4906	17176	1380585600
4907	11534	1316908800
4908	7395	1375488000
4909	1988	1287360000
4910	8772	1403049600
4911	9958	1300579200
4912	13401	1362528000
4913	9774	1355788800
4914	306	1285027200
4915	2839	1305763200
4916	12332	1359936000
4917	2385	1254787200
4918	16944	1404604800
4919	6283	1330646400
4920	2979	1362614400
4921	578	1360972800
4922	306	1294876800
4923	2141	1303344000
4924	10531	1388016000
4925	12654	1341792000
4926	16710	1366588800
4927	13824	1363910400
4928	702	1155859200
4929	9980	1331337600
4930	2069	1383523200
4931	3884	1308873600
4932	1705	1331164800
4933	944	1368057600
4934	14905	1402876800
4935	6554	1354838400
4936	7109	1338508800
4937	17609	1377043200
4938	1643	1306108800
4939	13119	1359763200
4940	5048	1371427200
4941	307	1356393600
4942	307	1328572800
4943	12911	1365465600
4944	8296	1327795200
4945	2600	1388620800
4946	307	1338854400
4947	15549	1366761600
4948	11677	1353715200
4949	9344	1362355200
4950	14937	1336089600
4951	10713	1366761600
4952	17914	1383004800
4953	7102	1353888000
4954	15302	1357257600
4955	12212	1377043200
4956	308	1398556800
4957	4227	1380499200
4958	11734	1352246400
4959	8492	1348444800
4960	13114	1309478400
4961	1413	1357689600
4962	14735	1334188800
4963	2215	1276905600
4964	1894	1323302400
4965	11664	1290556800
4966	10228	1379289600
4967	2659	1276732800
4968	10980	1342051200
4969	6824	1320019200
4970	11214	1355356800
4971	11970	1370044800
4972	7237	1394150400
4973	9405	1313884800
4974	5351	1316649600
4975	12235	1369008000
4976	312	1367366400
4977	16275	1355011200
4978	9656	1380758400
4979	312	1340841600
4980	602	1287619200
4981	3214	1274227200
4982	13846	1369094400
4983	12346	1367452800
4984	11651	1361923200
4985	15781	1360195200
4986	8153	1253491200
4987	1060	1390435200
4988	2383	1316476800
4989	4967	1370476800
4990	11205	1301270400
4991	13818	1362960000
4992	8317	1307577600
4993	8224	1334102400
4994	2523	1400889600
4995	15032	1381622400
4996	3176	1321401600
4997	4786	1325203200
4998	14397	1342396800
4999	14875	1357257600
5000	9937	1349568000
5001	6246	1268697600
5002	8790	1354752000
5003	3214	1263686400
5004	9957	1393027200
5005	14900	1381622400
5006	6205	1375142400
5007	7959	1362096000
5008	6298	1315958400
5009	1102	1303603200
5010	5857	1364169600
5011	316	1346716800
5012	17046	1362873600
5013	5257	1403308800
5014	316	1362096000
5015	9917	1371081600
5016	609	1377907200
5017	14091	1331424000
5018	666	1306022400
5019	11003	1308096000
5020	12072	1311465600
5021	17224	1389052800
5022	10674	1370563200
5023	3963	1304899200
5024	2003	1323216000
5025	1105	1364860800
5026	3834	1338076800
5027	5304	1339459200
5028	749	1277596800
5029	16214	1387411200
5030	7789	1354233600
5031	14064	1394064000
5032	13541	1385769600
5033	318	1259280000
5034	9935	1290038400
5035	10005	1360108800
5036	7235	1314144000
5037	2672	1258416000
5038	2277	1318809600
5039	14154	1391644800
5040	12651	1335916800
5041	14066	1387324800
5042	14590	1360886400
5043	8107	1342137600
5044	2328	1215043200
5045	3453	1355961600
5046	13662	1403740800
5047	4700	1354665600
5048	13023	1355875200
5049	10055	1350604800
5050	319	1362960000
5051	11337	1309046400
5052	319	1352764800
5053	7235	1355011200
5054	12181	1361664000
5055	12207	1386288000
5056	8418	1353369600
5057	11072	1374019200
5058	10472	1373587200
5059	15208	1365379200
5060	12719	1352073600
5061	16025	1386028800
5062	11465	1339027200
5063	6723	1337990400
5064	320	1363910400
5065	4079	1377388800
5066	1282	1257552000
5067	15248	1362355200
5068	9562	1348012800
5069	7950	1283817600
5070	388	1352764800
5071	8929	1330300800
5072	756	1328745600
5073	16338	1396051200
5074	9692	1309564800
5075	1954	1310515200
5076	4211	1335484800
5077	4226	1338249600
5078	8914	1267228800
5079	7166	1357776000
5080	12202	1371513600
5081	10298	1357862400
5082	3204	1319155200
5083	969	1198281600
5084	1124	1192752000
5085	322	1354147200
5086	7732	1358985600
5087	8508	1330905600
5088	323	1247961600
5089	13883	1334275200
5090	10571	1298764800
5091	14319	1359763200
5092	2272	1342656000
5093	13973	1354060800
5094	325	1354320000
5095	2653	1188518400
5096	4033	1362441600
5097	15739	1346198400
5098	4536	1349136000
5099	6067	1314748800
5100	13968	1387497600
5101	7015	1363478400
5102	7280	1375056000
5103	325	1362873600
5104	7010	1356220800
5105	13999	1368662400
5106	7618	1316044800
5107	7617	1362182400
5108	6501	1297468800
5109	9379	1304985600
5110	2938	1198281600
5111	17790	1400457600
5112	4399	1253491200
5113	4009	1284854400
5114	7464	1272240000
5115	11711	1339459200
5116	10674	1370476800
5117	8168	1251331200
5118	6712	1248393600
5119	2135	1243900800
5120	4660	1336435200
5121	6065	1231200000
5122	10219	1328918400
5123	325	1375488000
5124	1763	1325030400
5125	7728	1375056000
5126	10098	1372723200
5127	325	1197244800
5128	5783	1252800000
5129	13240	1323388800
5130	325	1358208000
5131	7617	1264377600
5132	5558	1378425600
5133	2723	1187913600
5134	4410	1302739200
5135	12882	1357689600
5136	2134	1187740800
5137	11666	1310169600
5138	325	1187913600
5139	4340	1346716800
5140	7587	1356220800
5141	9021	1271030400
5142	326	1315180800
5143	326	1357689600
5144	14129	1378080000
5145	15037	1341446400
5146	4181	1357344000
5147	8579	1352419200
5148	6613	1358380800
5149	8338	1300838400
5150	18044	1393632000
5151	326	1348185600
5152	627	1236556800
5153	2653	1324252800
5154	1047	1374451200
5155	10742	1332288000
5156	16474	1388016000
5157	327	1361577600
5158	11748	1362614400
5159	7974	1382572800
5160	8392	1393545600
5161	17902	1404691200
5162	11865	1332115200
5163	2680	1386374400
5164	13502	1376179200
5165	327	1326585600
5166	10435	1370563200
5167	4040	1297296000
5168	5256	1359072000
5169	327	1355788800
5170	10381	1383955200
5171	809	1284336000
5172	9902	1291852800
5173	6154	1278979200
5174	7077	1357171200
5175	2754	1263859200
5176	7034	1348358400
5177	4227	1372118400
5178	17608	1387670400
5179	1911	1372723200
5180	16437	1375315200
5181	1911	1341360000
5182	10069	1313193600
5183	6322	1285632000
5184	2030	1221091200
5185	7465	1282176000
5186	331	1266883200
5187	9845	1361577600
5188	13097	1356739200
5189	331	1323993600
5190	11933	1355443200
5191	10938	1359590400
5192	14411	1332201600
5193	4187	1371945600
5194	16911	1386460800
5195	9505	1363824000
5196	8054	1355961600
5197	7290	1336953600
5198	7319	1375315200
5199	10177	1378425600
5200	1761	1307750400
5201	7819	1324166400
5202	14049	1330992000
5203	16213	1362787200
5204	1549	1336953600
5205	7319	1305072000
5206	16918	1395360000
5207	15120	1400976000
5208	944	1314230400
5209	333	1341273600
5210	334	1381190400
5211	334	1380067200
5212	10754	1343433600
5213	7039	1320969600
5214	13334	1368489600
5215	8213	1379116800
5216	13406	1387843200
5217	10108	1321315200
5218	335	1353974400
5219	334	1345075200
5220	14330	1364688000
5221	15172	1395964800
5222	15767	1384560000
5223	16554	1390176000
5224	5067	1337040000
5225	2703	1293494400
5226	2935	1391472000
5227	334	1393545600
5228	14356	1354924800
5229	10930	1365552000
5230	7798	1310515200
5231	6367	1323734400
5232	1427	1271721600
5233	6631	1349827200
5234	10076	1361750400
5235	336	1371168000
5236	15355	1372204800
5237	5613	1282867200
5238	11383	1374624000
5239	336	1388448000
5240	10102	1309219200
5241	10284	1319587200
5242	1061	1283212800
5243	5617	1269216000
5244	643	1167091200
5245	12132	1352678400
