5953	16020	1392076800
5954	3951	1373932800
5955	390	1393545600
5956	4722	1334793600
5957	2373	1391299200
5958	1226	1386892800
5959	497	1393200000
5960	9109	1403913600
5961	18337	1403481600
5962	14488	1403740800
5963	17216	1397865600
5964	390	1388534400
5965	1840	1375315200
5966	10218	1355702400
5967	16343	1396656000
5968	4226	1389312000
5969	2875	1363737600
5970	12483	1405296000
5971	4542	1371427200
5972	18103	1384214400
5973	15887	1405296000
5974	9548	1372118400
5975	1558	1323820800
5976	16881	1364774400
5977	17286	1360108800
5978	10422	1360540800
5979	12538	1363737600
5980	3018	1400889600
5981	1768	1377043200
5982	11689	1385683200
5983	8839	1377129600
5984	6103	1345161600
5985	15879	1386720000
5986	1427	1400716800
5987	394	1399161600
5988	10851	1349308800
5989	12188	1377216000
5990	16725	1392508800
5991	6305	1366243200
5992	9436	1378339200
5993	396	1386115200
5994	7101	1372291200
5995	2497	1394755200
5996	7950	1391040000
5997	10660	1367366400
5998	10775	1366243200
5999	12772	1400716800
6000	12840	1377648000
6001	14971	1381795200
6002	15305	1381536000
6003	14691	1356825600
6004	10042	1398816000
6005	7719	1391212800
6006	15812	1383523200
6007	7450	1397692800
6008	6779	1387756800
6009	13012	1403827200
6010	2440	1377734400
6011	10353	1396742400
6012	544	1363737600
6013	13061	1402444800
6014	13385	1384646400
6015	9861	1368230400
6016	8001	1360022400
6017	10437	1402358400
6018	9748	1348617600
6019	12722	1396656000
6020	6144	1386806400
6021	6825	1377475200
6022	14980	1397347200
6023	9689	1394409600
6024	3516	1362441600
6025	17319	1370649600
6026	9441	1383004800
6027	11208	1355184000
6028	17885	1401062400
6029	12420	1378512000
6030	3427	1394323200
6031	16189	1399075200
6032	3457	1384819200
6033	12637	1372723200
6034	9014	1372118400
6035	15918	1402444800
6036	13613	1399766400
6037	17997	1403827200
6038	13444	1368403200
6039	11814	1389916800
6040	12476	1385078400
6041	12090	1386720000
6042	1428	1380844800
6043	11322	1377993600
6044	10814	1390435200
6045	399	1374624000
6046	18081	1404086400
6047	16377	1390694400
6048	5108	1395273600
6049	17512	1380153600
6050	10351	1371772800
6051	2885	1383868800
6052	5430	1391126400
6053	5682	1335139200
6054	8338	1372809600
6055	14047	1377561600
6056	7716	1372723200
6057	989	1394236800
6058	5483	1366588800
6059	13743	1398384000
6060	4408	1367539200
6061	4698	1386115200
6062	13548	1396742400
6063	2303	1376265600
6064	9602	1348963200
6065	400	1385251200
6066	8021	1369353600
6067	1094	1392249600
6068	400	1378684800
6069	2786	1365552000
6070	2672	1401408000
6071	9171	1371686400
6072	2014	1395705600
6073	8403	1400284800
6074	14927	1383091200
6075	14551	1361923200
6076	9956	1398211200
6077	3067	1395100800
6078	7264	1364860800
6079	14939	1404864000
6080	16756	1389744000
6081	9787	1387324800
6082	5912	1356912000
6083	6643	1389225600
6084	16812	1395619200
6085	13464	1390003200
6086	15478	1366243200
6087	3921	1391212800
6088	15621	1372032000
6089	17061	1392076800
6090	15585	1372377600
6091	10373	1395964800
6092	404	1394150400
6093	2337	1346976000
6094	1927	1384387200
6095	12724	1396396800
6096	17727	1359331200
6097	13974	1395792000
6098	17804	1382313600
6099	10923	1401321600
6100	8765	1359417600
6101	13911	1384992000
6102	1596	1405036800
6103	7468	1382572800
6104	9862	1354233600
6105	9755	1373932800
6106	1811	1400457600
6107	406	1399248000
6108	1533	1239494400
6109	10353	1374105600
6110	3655	1383609600
6111	9579	1402444800
6112	5336	1402876800
6113	406	1378771200
6114	5230	1376438400
6115	9034	1297814400
6116	16707	1368316800
6117	11252	1397865600
6118	4424	1381363200
6119	3987	1403568000
6120	406	1396310400
6121	5968	1398384000
6122	14459	1359331200
6123	15417	1392508800
6124	10956	1354579200
6125	13360	1383436800
6126	15589	1371081600
6127	6111	1380758400
6128	15008	1385510400
6129	1821	1357257600
6130	17379	1376092800
6131	10183	1398816000
6132	7658	1370822400
6133	834	1350259200
6134	12589	1398556800
6135	17885	1393804800
6136	14429	1338336000
6137	5664	1398211200
6138	407	1353974400
6139	6988	1386201600
6140	9755	1398729600
6141	3834	1396137600
6142	12309	1396828800
6143	8102	1324684800
6144	407	1400457600
6145	6287	1401667200
6146	407	1400716800
6147	13097	1403827200
6148	18029	1386288000
6149	6019	1363046400
6150	6087	1370044800
6151	12355	1355529600
6152	407	1391731200
6153	13787	1397088000
6154	5856	1359504000
6155	1677	1394150400
6156	407	1364515200
6157	7185	1361577600
6158	407	1403049600
6159	13186	1403136000
6160	10171	1388707200
6161	11237	1379894400
6162	13648	1390780800
6163	8825	1382054400
6164	11009	1403049600
6165	15755	1396137600
6166	15727	1387756800
6167	9901	1367366400
6168	18200	1401840000
6169	14571	1368316800
6170	407	1372291200
6171	4925	1386892800
6172	4268	1403222400
6173	1298	1377993600
6174	512	1404259200
6175	2624	1378252800
6176	2164	1391472000
6177	2625	1391472000
6178	11591	1385337600
6179	5073	1384905600
6180	6539	1401667200
6181	2761	1388448000
6182	409	1383782400
6183	1948	1385856000
6184	8188	1403481600
6185	409	1385683200
6186	2815	1380153600
6187	4466	1360454400
6188	16966	1399507200
6189	1948	1389916800
6190	12649	1388534400
6191	10375	1381363200
6192	1939	1400198400
6193	1953	1358812800
6194	12920	1389571200
6195	17541	1375056000
6196	13787	1366761600
6197	4621	1334102400
6198	9238	1376697600
6199	7294	1382918400
6200	14495	1360800000
6201	11062	1398211200
6202	5364	1316304000
6203	664	1356825600
6204	11950	1330992000
6205	13459	1399075200
6206	8981	1356393600
6207	12520	1394582400
6208	1954	1392595200
6209	11328	1337040000
6210	9201	1390176000
6211	8446	1382227200
6212	17109	1384473600
6213	13018	1386115200
6214	13899	1403913600
6215	12148	1394064000
6216	10472	1398556800
6217	17198	1390867200
6218	17732	1388448000
6219	11882	1357516800
6220	14433	1369785600
6221	13002	1363651200
6222	5813	1371513600
6223	9883	1405209600
6224	15184	1382486400
6225	7528	1398729600
6226	11874	1374278400
6227	10539	1397347200
6228	9772	1293667200
6229	416	1376092800
6230	3750	1372723200
6231	17639	1383523200
6232	15067	1359849600
6233	11904	1333324800
6234	8635	1385251200
6235	6128	1376265600
6236	13202	1394236800
6237	11449	1330300800
6238	9621	1392595200
6239	1736	1363478400
6240	418	1383264000
6241	2841	1393027200
6242	13339	1393372800
6243	13192	1306108800
6244	418	1349481600
6245	8694	1397692800
6246	10700	1346976000
6247	8903	1339113600
6248	13305	1394236800
6249	15844	1383696000
6250	14133	1334188800
6251	8402	1382659200
6252	4663	1283817600
6253	5705	1332806400
6254	5612	1383350400
6255	1867	1324771200
6256	7882	1404000000
6257	1683	1397433600
6258	14994	1368921600
6259	15782	1383004800
6260	11208	1362441600
6261	13185	1352937600
6262	566	1397347200
6263	14138	1404950400
6264	9770	1396051200
6265	13430	1377993600
6266	801	1334534400
6267	6323	1335398400
6268	4068	1353456000
6269	15001	1357171200
6270	14994	1386201600
6271	14203	1386201600
6272	9767	1341878400
6273	8338	1399248000
6274	5489	1396742400
6275	13430	1362268800
6276	17672	1391040000
6277	15426	1355616000
6278	2578	1364688000
6279	18175	1398211200
6280	10056	1389830400
6281	7156	1398038400
6282	1824	1370044800
6283	11570	1392940800
6284	419	1364515200
6285	419	1364601600
6286	7036	1377388800
6287	14329	1402704000
6288	16921	1388016000
6289	3378	1344902400
6290	13835	1391904000
6291	6840	1363564800
6292	17340	1393632000
6293	15187	1381708800
6294	13430	1401321600
6295	11631	1340928000
6296	6702	1374451200
6297	15263	1392595200
6298	14640	1355702400
6299	16986	1397260800
6300	12375	1375228800
6301	13423	1389139200
6302	9613	1365638400
6303	14066	1387065600
6304	12427	1362441600
6305	11593	1383177600
6306	17152	1388102400
6307	14064	1400544000
6308	421	1352937600
6309	10059	1390262400
6310	15574	1368144000
6311	14099	1346716800
6312	14212	1393372800
6313	5990	1374883200
6314	12576	1328400000
6315	17745	1404604800
6316	422	1388448000
6317	6655	1392681600
6318	12202	1359849600
6319	5770	1387238400
6320	13436	1353888000
6321	6856	1379808000
6322	13456	1360886400
6323	10294	1400112000
6324	7319	1394064000
6325	4786	1361404800
6326	4638	1361491200
6327	8623	1374537600
6328	422	1381363200
6329	13620	1392940800
6330	9812	1388707200
6331	13080	1393286400
6332	9238	1362873600
6333	10531	1358035200
6334	6598	1373500800
6335	16128	1388534400
6336	1716	1384300800
6337	7235	1377561600
6338	422	1395532800
6339	7450	1359590400
6340	9706	1400457600
6341	7950	1395187200
6342	12099	1400630400
6343	6942	1404864000
6344	13136	1329264000
6345	1115	1398297600
6346	2106	1315785600
6347	9548	1377820800
6348	7064	1348963200
6349	1998	1339977600
6350	423	1302566400
6351	13174	1355270400
6352	4599	1356220800
6353	5469	1335744000
6354	10570	1403654400
6355	15135	1393372800
6356	14902	1380585600
6357	13638	1376697600
6358	424	1377648000
6359	1211	1381968000
6360	13255	1383523200
6361	10659	1390521600
6362	7060	1395273600
6363	15727	1404777600
6364	6557	1400976000
6365	12334	1392249600
6366	14376	1402963200
6367	6733	1405036800
6368	12147	1370649600
6369	10489	1384905600
6370	7852	1372896000
6371	15121	1386547200
6372	12119	1375488000
6373	1394	1403481600
6374	7986	1366502400
6375	11743	1396137600
6376	2588	1282780800
6377	6781	1369872000
6378	7994	1370908800
6379	9715	1367884800
6380	8182	1401840000
6381	8774	1374796800
6382	17217	1371081600
6383	425	1389052800
6384	16519	1377993600
6385	17445	1394928000
6386	13804	1399680000
6387	1000	1395705600
6388	5323	1392163200
6389	7412	1349481600
6390	10561	1391817600
6391	5787	1369785600
6392	16018	1404172800
6393	12443	1385596800
6394	10998	1373414400
6395	16527	1402185600
6396	4163	1382918400
6397	11916	1359763200
6398	7326	1294790400
6399	17119	1377043200
6400	427	1383264000
6401	5247	1363910400
6402	3687	1391904000
6403	2139	1401148800
6404	16984	1386547200
6405	9955	1350950400
6406	7304	1388620800
6407	10043	1401235200
6408	7884	1322179200
6409	16188	1369267200
6410	17834	1396915200
6411	9519	1393632000
6412	13012	1370044800
6413	5970	1380585600
6414	3651	1394236800
6415	12962	1400284800
6416	429	1339459200
6417	4309	1354233600
6418	11362	1362009600
6419	15767	1403222400
6420	16096	1373846400
6421	429	1395878400
6422	10346	1375228800
6423	429	1404432000
6424	1911	1374969600
6425	6884	1397779200
6426	4068	1401408000
6427	8138	1390176000
6428	11343	1330214400
6429	12228	1392163200
6430	429	1370390400
6431	12066	1364169600
6432	429	1397606400
6433	13937	1386979200
6434	429	1367625600
6435	429	1394496000
6436	4635	1357689600
6437	14951	1379894400
6438	8537	1389052800
6439	10223	1381363200
6440	429	1388793600
6441	429	1402876800
6442	16841	1381104000
6443	5856	1393891200
6444	4545	1393977600
6445	6226	1355961600
6446	430	1357171200
6447	7991	1399852800
6448	12585	1377129600
6449	5391	1333756800
6450	12223	1374364800
6451	430	1367539200
6452	14954	1369440000
6453	11711	1390348800
6454	1266	1401580800
6455	6037	1258416000
6456	17660	1398556800
6457	14191	1387324800
6458	9702	1372118400
6459	2135	1340150400
6460	16951	1382572800
6461	15214	1367452800
6462	6182	1382745600
6463	5901	1294012800
6464	1158	1367193600
6465	1747	1365897600
6466	12956	1381708800
6467	17063	1395964800
6468	15199	1364860800
6469	10471	1363478400
6470	2053	1404518400
6471	9852	1350518400
6472	13201	1361836800
6473	3268	1387411200
6474	2863	1377820800
6475	16754	1352937600
6476	3020	1397001600
6477	10658	1371168000
6478	9952	1395273600
6479	15505	1380844800
6480	9620	1365120000
6481	5256	1389139200
6482	9353	1338508800
6483	4544	1385251200
6484	5633	1376524800
6485	5931	1373068800
6486	15984	1365033600
6487	16052	1399593600
6488	7555	1348099200
6489	14697	1402876800
6490	3619	1401408000
6491	12129	1387324800
6492	437	1394841600
6493	13592	1361836800
6494	14172	1394668800
6495	15010	1403481600
6496	14168	1376438400
6497	14971	1399852800
6498	5101	1357948800
6499	438	1396310400
6500	17161	1376524800
6501	7044	1368576000
6502	13474	1381017600
6503	8272	1374278400
6504	12932	1374710400
6505	439	1384819200
6506	2762	1268265600
6507	13526	1389225600
6508	5134	1352678400
6509	1047	1364688000
6510	16452	1384387200
6511	6220	1404259200
6512	11924	1385510400
6513	16130	1388448000
6514	11728	1392336000
6515	440	1379462400
6516	473	1377043200
6517	14750	1378166400
6518	440	1384473600
6519	1307	1371859200
6520	8106	1363824000
6521	16820	1404604800
6522	3065	1357171200
6523	9387	1388620800
6524	1477	1389225600
6525	18213	1398470400
6526	442	1385251200
6527	10326	1373241600
6528	10258	1359676800
6529	10469	1401235200
6530	442	1375142400
6531	443	1365811200
6532	11694	1360540800
6533	2932	1350691200
6534	2455	1359244800
6535	784	1402272000
6536	16106	1368835200
6537	6224	1355616000
6538	8114	1376092800
6539	11472	1393113600
6540	10394	1384732800
6541	6963	1356912000
6542	11258	1386979200
6543	9575	1391644800
6544	16531	1392681600
6545	14190	1363132800
6546	2370	1394582400
6547	444	1312156800
6548	444	1378339200
6549	5665	1328832000
6550	841	1386460800
6551	11142	1357084800
6552	6394	1367366400
6553	7081	1378080000
6554	9154	1392249600
6555	17603	1399680000
6556	5132	1366588800
6557	7855	1380672000
6558	8686	1355788800
6559	13228	1380758400
6560	12881	1391558400
6561	2670	1314144000
6562	17772	1383004800
6563	13396	1402876800
6564	445	1383955200
6565	7064	1377561600
6566	9841	1355961600
6567	5318	1359590400
6568	8535	1357344000
6569	628	1393286400
6570	12542	1405036800
6571	2132	1368662400
6572	11042	1347926400
6573	15604	1390780800
6574	3133	1373587200
6575	10106	1372118400
6576	7879	1373932800
6577	8381	1291248000
6578	1448	1332028800
6579	14954	1389571200
6580	1393	1361145600
6581	448	1345161600
6582	16601	1394236800
6583	17993	1393286400
6584	1343	1400112000
6585	18091	1401494400
6586	7749	1379980800
6587	7167	1393286400
6588	3201	1348185600
6589	449	1396310400
6590	899	1387238400
6591	1845	1262649600
6592	3210	1366156800
6593	9707	1371859200
6594	5630	1304899200
6595	3210	1386806400
6596	1146	1299888000
6597	8152	1360972800
6598	7440	1380153600
6599	1514	1391472000
6600	12287	1358812800
6601	3895	1295481600
6602	666	1402790400
6603	6660	1391472000
6604	450	1392854400
6605	13466	1397260800
6606	830	1400976000
6607	14835	1383350400
6608	12532	1379203200
6609	17847	1388102400
6610	10169	1384905600
6611	12174	1385251200
6612	7120	1391904000
6613	14994	1398211200
6614	2372	1397779200
6615	17237	1400630400
6616	12601	1402358400
6617	16944	1398902400
6618	1148	1317168000
6619	893	1404950400
6620	450	1371945600
6621	6606	1393286400
6622	4263	1351641600
6623	7745	1394064000
6624	17082	1402272000
6625	8694	1386288000
6626	15748	1402272000
6627	2526	1385942400
6628	1147	1397347200
6629	450	1377475200
6630	8695	1380412800
6631	9521	1330473600
6632	3141	1362268800
6633	13809	1388361600
6634	17442	1390867200
6635	5617	1232323200
6636	2698	1368921600
6637	450	1370131200
6638	450	1395964800
6639	6165	1404259200
6640	2632	1397260800
6641	3708	1380240000
6642	17069	1372118400
6643	656	1389571200
6644	8214	1396569600
6645	8087	1397520000
6646	13636	1403654400
6647	11748	1371168000
6648	15164	1394582400
6649	14994	1403481600
6650	8403	1400803200
6651	13097	1376092800
6652	15474	1362009600
6653	6563	1381881600
6654	14190	1378425600
6655	17663	1400198400
6656	3390	1328313600
6657	3995	1369440000
6658	9917	1369353600
6659	8095	1344988800
6660	16966	1389398400
6661	7304	1404691200
6662	16229	1403308800
6663	12949	1398384000
6664	2700	1336694400
6665	4989	1368576000
6666	12040	1387152000
6667	5775	1398211200
6668	14735	1397952000
6669	15782	1347840000
6670	9547	1394409600
6671	1453	1400630400
6672	6462	1401321600
6673	16663	1400630400
6674	10353	1315958400
6675	13939	1398124800
6676	15517	1398988800
6677	12565	1354752000
6678	451	1341619200
6679	2074	1292630400
6680	9589	1377043200
6681	5184	1195776000
6682	2919	1366416000
6683	5596	1299110400
6684	10400	1392163200
6685	8001	1388448000
6686	15682	1391126400
6687	13648	1342483200
6688	15207	1369526400
6689	16654	1360195200
6690	8773	1358121600
6691	13602	1387497600
6692	8008	1386115200
6693	9992	1363564800
6694	9620	1315699200
6695	11361	1374019200
6696	12260	1373500800
6697	7923	1391731200
6698	12116	1393891200
6699	11360	1375142400
6700	2032	1405382400
6701	4466	1391817600
6702	18058	1398729600
6703	453	1385164800
6704	13589	1403568000
6705	7991	1385510400
6706	11750	1366934400
6707	15703	1398297600
6708	15379	1391904000
6709	453	1342483200
6710	13466	1386633600
6711	5435	1393200000
6712	2717	1388361600
6713	11276	1362528000
6714	13935	1378857600
6715	7950	1390089600
6716	8816	1338508800
6717	8181	1355788800
6718	7101	1361232000
6719	4786	1398124800
6720	15800	1392595200
6721	12759	1341014400
6722	13649	1382486400
6723	3789	1393200000
6724	14223	1386115200
6725	16396	1375574400
6726	6719	1317513600
6727	14699	1385856000
6728	5244	1384646400
6729	6540	1356566400
6730	11182	1352073600
6731	1952	1383436800
6732	5429	1367107200
6733	454	1362528000
6734	12545	1396915200
6735	15443	1383004800
6736	14194	1360022400
6737	4054	1382486400
6738	15306	1351900800
6739	13061	1328486400
6740	12759	1343779200
6741	17590	1382918400
6742	17246	1389744000
6743	504	1359158400
6744	9862	1288915200
6745	6067	1243382400
6746	13672	1388361600
6747	16759	1365292800
6748	2931	1386288000
6749	15545	1373760000
6750	13242	1366848000
6751	15106	1364860800
6752	11121	1403913600
6753	454	1358640000
6754	16028	1392854400
6755	7950	1394496000
6756	719	1402358400
6757	11521	1398643200
6758	12243	1379462400
6759	10341	1400544000
6760	12084	1309996800
6761	16426	1395100800
6762	12163	1370044800
6763	17861	1396915200
6764	7829	1352160000
6765	16945	1396915200
6766	2823	1363910400
6767	10876	1355097600
6768	14970	1368144000
6769	1908	1356480000
6770	6623	1383782400
6771	9236	1400889600
6772	6671	1403827200
6773	4786	1403568000
6774	12953	1363824000
6775	11139	1360540800
6776	6394	1380153600
