6790	8817	1383782400
6791	8394	1374624000
6792	10915	1399248000
6793	880	1332288000
6794	7184	1334707200
6795	10087	1367020800
6796	1107	1375142400
6797	10129	1361145600
6798	6827	1391731200
6799	5522	1302825600
6800	11303	1387152000
6801	6113	1287532800
6802	10105	1366761600
6803	6927	1359158400
6804	2704	1361836800
6805	4017	1357171200
6806	6910	1385337600
6807	2243	1340409600
6808	535	1305676800
6809	1233	1375920000
6810	7662	1388534400
6811	2772	1386892800
6812	7559	1353283200
6813	535	1390694400
6814	4239	1353456000
6815	6320	1405382400
6816	10790	1388880000
6817	1590	1339027200
6818	854	1359331200
6819	4017	1363478400
6820	6520	1332201600
6821	4516	1341964800
6822	7453	1331596800
6823	536	1330732800
6824	9530	1364601600
6825	3503	1356307200
6826	10497	1359244800
6827	8736	1369267200
6828	1727	1353024000
6829	9872	1389052800
6830	878	1365379200
6831	8991	1354320000
6832	537	1372982400
6833	9814	1375833600
6834	10550	1380844800
6835	4686	1353456000
6836	11716	1399248000
6837	8382	1347408000
6838	9914	1379894400
6839	8516	1347580800
6840	6540	1356912000
6841	3590	1371513600
6842	4832	1375228800
6843	1632	1322438400
6844	5557	1352592000
6845	7815	1368921600
6846	7531	1368230400
6847	7854	1343433600
6848	6225	1363132800
6849	1312	1174435200
6850	5076	1314921600
6851	817	1362700800
6852	3859	1364601600
6853	4965	1353024000
6854	5798	1354147200
6855	768	1314921600
6856	5935	1388793600
6857	6141	1317859200
6858	539	1364688000
6859	3792	1385683200
6860	2047	1361059200
6861	3207	1277856000
6862	541	1377561600
6863	540	1279584000
6864	678	1278979200
6865	1449	1214438400
6866	542	1382486400
6867	10127	1377820800
6868	6627	1339286400
6869	1198	1305936000
6870	6567	1336953600
6871	8274	1339891200
6872	9001	1399075200
6873	9949	1360540800
6874	3420	1263427200
6875	542	1346198400
6876	2800	1296259200
6877	10355	1384214400
6878	2769	1359158400
6879	11630	1379548800
6880	8986	1386979200
6881	9527	1404604800
6882	5175	1347840000
6883	10893	1369958400
6884	5518	1371081600
6885	5022	1366502400
6886	7531	1329868800
6887	6398	1369872000
6888	544	1344211200
6889	544	1366675200
6890	8822	1391299200
6891	9879	1395014400
6892	11237	1373932800
6893	2889	1349827200
6894	662	1367712000
6895	838	1222560000
6896	5022	1357603200
6897	8195	1375142400
6898	7598	1341014400
6899	11105	1370563200
6900	10181	1366675200
6901	10776	1385769600
6902	2772	1361836800
6903	814	1225238400
6904	11124	1373241600
6905	5132	1343779200
6906	5261	1378425600
6907	4189	1376438400
6908	3180	1343865600
6909	3969	1358553600
6910	3218	1363219200
6911	1263	1308096000
6912	9368	1376524800
6913	903	1395100800
6914	10775	1362787200
6915	11558	1389744000
6916	2986	1341532800
6917	10135	1386547200
6918	6610	1329264000
6919	8102	1359676800
6920	11906	1393200000
6921	6105	1310515200
6922	11596	1392422400
6923	10191	1354665600
6924	2183	1355270400
6925	6597	1345161600
6926	5180	1357344000
6927	3765	1363305600
6928	4208	1341878400
6929	6788	1357171200
6930	5518	1384819200
6931	5570	1358985600
6932	10721	1396310400
6933	3253	1335916800
6934	7294	1300752000
6935	9794	1392422400
6936	544	1380931200
6937	544	1325462400
6938	544	1366156800
6939	8823	1372204800
6940	7447	1320019200
6941	3969	1360800000
6942	2269	1314748800
6943	1110	1324339200
6944	6026	1356825600
6945	4740	1343088000
6946	8822	1364342400
6947	5283	1333152000
6948	7474	1368057600
6949	7646	1377129600
6950	5669	1310947200
6951	10110	1358294400
6952	8843	1359331200
6953	3807	1335484800
6954	3218	1339545600
6955	7468	1383696000
6956	10278	1404864000
6957	6096	1382745600
6958	3347	1224115200
6959	3471	1389830400
6960	5140	1316649600
6961	8772	1370131200
6962	4096	1370390400
6963	3989	1356998400
6964	7796	1396915200
6965	9285	1372550400
6966	3173	1389571200
6967	4649	1299888000
6968	1827	1373328000
6969	3526	1371772800
6970	547	1376265600
6971	7732	1364428800
6972	8030	1386806400
6973	1171	1244937600
6974	5002	1352851200
6975	9086	1392768000
6976	11121	1404691200
6977	548	1399593600
6978	4975	1357084800
6979	9831	1368230400
6980	549	1362700800
6981	4711	1397347200
6982	550	1382745600
6983	550	1372723200
6984	7860	1327622400
6985	6584	1401408000
6986	10208	1355356800
6987	2261	1296691200
6988	871	1325635200
6989	2802	1243987200
6990	2467	1392508800
6991	7746	1365811200
6992	5792	1301356800
6993	5485	1357171200
6994	10100	1355961600
6995	1739	1383436800
6996	4093	1354492800
6997	9387	1394668800
6998	10737	1370217600
6999	8123	1374796800
7000	4211	1373068800
7001	1861	1361404800
7002	2113	1219881600
7003	3899	1372636800
7004	10499	1363996800
7005	3468	1363651200
7006	6742	1321833600
7007	10997	1388361600
7008	11430	1381363200
7009	4365	1396828800
7010	7691	1390348800
7011	8765	1396224000
7012	2474	1289952000
7013	4270	1236988800
7014	8255	1329436800
7015	6529	1344297600
7016	6742	1307836800
7017	2921	1362096000
7018	4006	1352937600
7019	7313	1339372800
7020	5522	1355356800
7021	4397	1382227200
7022	879	1300665600
7023	6743	1341532800
7024	552	1356739200
7025	9449	1390608000
7026	4945	1272153600
7027	4298	1361404800
7028	552	1398643200
7029	5461	1295654400
7030	10406	1393632000
7031	552	1388188800
7032	5225	1321833600
7033	8335	1325203200
7034	10609	1378684800
7035	7242	1335916800
7036	7637	1382486400
7037	8299	1380758400
7038	3403	1366416000
7039	5074	1338508800
7040	8582	1368835200
7041	6252	1376524800
7042	10530	1360022400
7043	10201	1354752000
7044	8699	1374969600
7045	7214	1364083200
7046	8967	1386720000
7047	9156	1390176000
7048	8058	1375228800
7049	7572	1341878400
7050	4464	1373587200
7051	555	1393977600
7052	11290	1404864000
7053	8342	1361059200
7054	10659	1359849600
7055	3733	1369267200
7056	7488	1360540800
7057	9340	1389225600
7058	5212	1332979200
7059	8408	1380585600
7060	4293	1382486400
7061	9711	1376870400
7062	7941	1395705600
7063	5086	1399075200
7064	10311	1388620800
7065	4270	1237420800
7066	3181	1215648000
7067	7443	1286150400
7068	556	1211328000
7069	9083	1360627200
7070	5412	1333152000
7071	3608	1298851200
7072	8399	1368230400
7073	4340	1354060800
7074	10009	1353456000
7075	5850	1370044800
7076	558	1362268800
7077	558	1299024000
7078	1242	1368662400
7079	4009	1230508800
7080	4728	1302134400
7081	561	1176595200
7082	1092	1102982400
7083	560	1366156800
7084	4778	1349136000
7085	4981	1271548800
7086	1118	1363824000
7087	6239	1350864000
7088	8409	1405209600
7089	4907	1355875200
7090	2418	1336003200
7091	10104	1378598400
7092	9020	1397606400
7093	1306	1384905600
7094	1595	1185926400
7095	563	1222387200
7096	3333	1248220800
7097	2505	1229472000
7098	3314	1359504000
7099	2932	1283644800
7100	807	1273622400
7101	1070	1335830400
7102	10631	1387497600
7103	2425	1324512000
7104	6605	1392422400
7105	566	1298764800
7106	11400	1384646400
7107	566	1297036800
7108	566	1279497600
7109	1929	1370304000
7110	8815	1344470400
7111	3619	1374019200
7112	8720	1381968000
7113	8740	1395446400
7114	7767	1398470400
7115	9608	1401840000
7116	3721	1322438400
7117	9786	1365206400
7118	7052	1401753600
7119	1891	1315353600
7120	567	1380844800
7121	567	1394409600
7122	6758	1350604800
7123	3872	1353024000
7124	5786	1360368000
7125	568	1284249600
7126	5694	1372032000
7127	568	1254528000
7128	10947	1381363200
7129	1147	1362441600
7130	3337	1392595200
7131	569	1388275200
7132	7737	1404345600
7133	9804	1358640000
7134	8509	1342396800
7135	10245	1399939200
7136	6307	1342656000
7137	572	1386892800
7138	4255	1365033600
7139	5347	1269388800
7140	572	1379980800
7141	1422	1325808000
7142	4722	1390953600
7143	5175	1374537600
7144	807	1368144000
7145	7744	1350777600
7146	3720	1373932800
7147	7661	1363737600
7148	574	1301616000
7149	2723	1367193600
7150	574	1289606400
7151	9473	1380499200
7152	3525	1328659200
7153	5922	1314921600
7154	7664	1377907200
7155	9368	1362009600
7156	4963	1347494400
7157	574	1237334400
7158	8192	1354752000
7159	4561	1302480000
7160	2341	1222041600
7161	10812	1383955200
7162	7531	1345075200
7163	4208	1376438400
7164	8597	1354406400
7165	5151	1267660800
7166	6905	1305676800
7167	574	1359936000
7168	9397	1343347200
7169	6432	1301443200
7170	9991	1370649600
7171	10840	1395705600
7172	3698	1272326400
7173	4410	1274054400
7174	7053	1368921600
7175	9157	1358294400
7176	7222	1356739200
7177	2760	1341964800
7178	3393	1294617600
7179	575	1293580800
7180	7474	1369094400
7181	10819	1404086400
7182	2858	1255046400
7183	3251	1341360000
7184	5444	1365638400
7185	5773	1393977600
7186	10511	1374019200
7187	1445	1297555200
7188	4511	1346457600
7189	2769	1349308800
7190	797	1346889600
7191	9432	1392940800
7192	3658	1352592000
7193	4908	1377043200
7194	8020	1329177600
7195	576	1350432000
7196	2310	1325635200
7197	10780	1384819200
7198	5283	1369526400
7199	4704	1314144000
7200	578	1373932800
7201	3483	1240185600
7202	7114	1322956800
7203	4404	1306886400
7204	1327	1325808000
7205	7195	1380672000
7206	578	1375228800
7207	579	1390780800
7208	8258	1404172800
7209	10110	1358380800
7210	6616	1330128000
7211	4780	1255046400
7212	2029	1304035200
7213	2055	1316217600
7214	8395	1361059200
7215	8174	1333324800
7216	6026	1361664000
7217	9561	1369699200
7218	1244	1336694400
7219	11271	1388448000
7220	6423	1384300800
7221	6726	1383004800
7222	3127	1328659200
7223	8934	1393632000
7224	10441	1367366400
7225	583	1333756800
7226	584	1364688000
7227	6137	1363996800
7228	6709	1373587200
7229	2328	1298764800
7230	2267	1273881600
7231	9169	1348531200
7232	587	1385769600
7233	587	1314662400
7234	5636	1323388800
7235	2114	1279065600
7236	588	1387411200
7237	588	1357430400
7238	2359	1246665600
7239	9009	1366243200
7240	1398	1330128000
7241	1683	1343174400
7242	2971	1367020800
7243	7435	1307750400
7244	3819	1344124800
7245	3404	1107043200
7246	6157	1363564800
7247	6742	1338595200
7248	9289	1367712000
7249	3872	1363392000
7250	8035	1378339200
7251	10161	1363132800
7252	2061	1370476800
7253	1862	1362700800
7254	9837	1361923200
7255	592	1221782400
7256	4702	1356566400
7257	5145	1275091200
7258	7481	1337126400
7259	592	1282521600
7260	5012	1270166400
7261	4666	1367193600
7262	2823	1226793600
7263	2780	1221436800
7264	8835	1211155200
7265	7448	1315526400
7266	6096	1293667200
7267	4179	1330560000
7268	7698	1324598400
7269	5039	1326412800
7270	3035	1252627200
7271	3124	1290297600
7272	3549	1330560000
7273	6743	1369612800
7274	594	1322179200
7275	8661	1393545600
7276	6814	1333152000
7277	2082	1386633600
7278	5411	1263686400
7279	596	1373932800
7280	9584	1341532800
7281	9466	1340928000
7282	6432	1290556800
7283	724	1363219200
7284	2318	1357776000
7285	598	1375056000
7286	3714	1377993600
7287	8232	1392595200
7288	7466	1368144000
7289	598	1375228800
7290	6724	1390435200
7291	4877	1390694400
7292	7820	1396656000
7293	7752	1355270400
7294	4458	1329177600
7295	1335	1251936000
7296	8414	1388275200
7297	7645	1379635200
7298	5658	1390521600
7299	3221	1391126400
7300	2027	1369699200
7301	3755	1393632000
7302	9675	1394841600
7303	3259	1394150400
7304	11424	1393459200
7305	9541	1399334400
7306	11554	1404432000
7307	3424	1353369600
7308	5094	1370995200
7309	6683	1326758400
7310	601	1309996800
7311	3604	1257465600
7312	1968	1346803200
7313	4001	1388016000
7314	1052	1340150400
7315	1212	1383264000
7316	7786	1320451200
7317	2227	1356220800
7318	4762	1343347200
7319	602	1313798400
7320	5055	1304985600
7321	602	1373760000
7322	8536	1341014400
7323	2927	1383609600
7324	2055	1355961600
7325	3306	1360886400
7326	1648	1397520000
7327	8673	1362182400
7328	1215	1373500800
7329	3182	1367366400
7330	8298	1355011200
7331	1951	1403395200
7332	1449	1215648000
7333	604	1287705600
7334	604	1379462400
7335	3445	1402358400
7336	604	1297382400
7337	808	1258934400
7338	10272	1386460800
7339	9136	1379548800
7340	605	1348876800
7341	8018	1344988800
7342	5214	1378512000
7343	4627	1307836800
7344	10353	1376956800
7345	6554	1363305600
7346	5962	1378598400
7347	7820	1362096000
7348	1149	1342310400
7349	10035	1390780800
7350	10341	1363478400
7351	10608	1387065600
7352	9347	1388448000
7353	609	1391644800
7354	7138	1361836800
7355	3997	1365206400
7356	2012	1283904000
7357	9251	1349222400
7358	10147	1363219200
7359	7120	1390262400
7360	4748	1397952000
7361	10995	1401235200
7362	7223	1333929600
7363	608	1374710400
7364	11220	1374710400
7365	8589	1386720000
7366	7285	1385424000
7367	3350	1351036800
7368	5420	1358467200
7369	1714	1345852800
7370	6078	1297814400
7371	663	1314489600
7372	609	1292457600
7373	5685	1367712000
7374	4937	1309996800
7375	4681	1376265600
7376	3725	1337299200
7377	5347	1266537600
7378	610	1301616000
7379	2956	1254268800
7380	611	1348963200
7381	11154	1389571200
7382	2084	1281052800
7383	612	1303344000
7384	6873	1314921600
7385	6840	1365984000
7386	9289	1365724800
7387	2506	1277337600
7388	1681	1326240000
7389	4309	1306627200
7390	2769	1375488000
7391	3711	1359504000
7392	3817	1229558400
7393	3665	1204502400
7394	10698	1366156800
7395	4677	1252454400
7396	3700	1359504000
7397	3779	1336867200
7398	5728	1356825600
7399	615	1392681600
7400	615	1344556800
7401	615	1219968000
7402	772	1193356800
7403	7909	1357344000
7404	2211	1301616000
7405	10860	1387065600
7406	7540	1357430400
7407	8935	1342137600
7408	6678	1358208000
7409	7853	1336435200
7410	6694	1361836800
7411	799	1344643200
7412	2459	1370908800
7413	618	1388620800
7414	8720	1356566400
7415	6358	1388102400
7416	2051	1368316800
7417	5142	1271635200
7418	6351	1329955200
7419	1587	1337817600
7420	1785	1208736000
7421	9672	1367884800
7422	3722	1394064000
7423	1931	1200787200
7424	2215	1377734400
7425	5048	1374105600
7426	6156	1399334400
7427	6336	1388707200
7428	6013	1370822400
7429	3878	1231372800
7430	10355	1372723200
7431	2184	1193184000
7432	8029	1390608000
7433	5926	1317859200
7434	6471	1355443200
7435	8226	1371340800
7436	2759	1317168000
7437	11704	1399766400
7438	636	1332547200
7439	4851	1338249600
7440	6546	1361836800
7441	1641	1303430400
7442	7128	1379894400
7443	2034	1330214400
7444	7592	1394496000
7445	9061	1374710400
7446	3388	1358380800
7447	8255	1370995200
7448	1704	1353283200
7449	9580	1405555200
7450	10044	1392249600
7451	5039	1307232000
7452	10428	1353542400
7453	7120	1386547200
7454	1306	1359936000
7455	624	1356480000
7456	10183	1371945600
7457	7447	1362528000
7458	7816	1346889600
7459	3017	1373760000
7460	8822	1372982400
7461	10961	1398643200
7462	8301	1374537600
7463	6434	1363824000
7464	4208	1380499200
7465	5928	1324339200
7466	4747	1385251200
7467	9831	1398556800
7468	9359	1391212800
7469	8507	1364169600
7470	2757	1316822400
7471	10516	1367971200
7472	9794	1399420800
7473	6192	1380672000
7474	4716	1305244800
7475	911	1354320000
7476	11294	1381708800
7477	8550	1354924800
7478	8629	1397001600
7479	5164	1346889600
7480	8832	1379980800
7481	9717	1363046400
7482	8043	1364515200
7483	8902	1358812800
7484	10755	1402099200
7485	7735	1396224000
7486	1213	1369440000
7487	3973	1352073600
7488	632	1364256000
7489	632	1314057600
7490	633	1343692800
7491	4948	1300579200
7492	8248	1381276800
7493	8781	1357084800
7494	7933	1364083200
7495	1627	1373155200
7496	10204	1395619200
7497	2377	1354579200
7498	2769	1393372800
7499	6550	1363910400
7500	1228	1403827200
7501	2680	1371168000
7502	2240	1362960000
7503	3142	1389744000
7504	636	1329868800
7505	1643	1199059200
7506	6408	1314921600
7507	2683	1348963200
7508	637	1371859200
7509	6852	1383004800
7510	682	1385424000
7511	3031	1382400000
7512	1582	1306886400
7513	6328	1372896000
7514	7504	1370131200
7515	4846	1294012800
7516	2746	1329436800
7517	11081	1373932800
7518	1226	1306886400
7519	3194	1325289600
7520	9874	1361750400
7521	10777	1375574400
7522	9179	1356998400
7523	9286	1394150400
7524	1650	1328227200
7525	2780	1339718400
7526	10861	1399075200
7527	3386	1367280000
7528	1848	1363478400
7529	6846	1370995200
7530	638	1313625600
7531	639	1351987200
7532	8661	1378771200
7533	3627	1263254400
7534	4017	1263945600
7535	4891	1381449600
7536	11526	1385164800
7537	9588	1338940800
7538	640	1282953600
7539	640	1315353600
7540	3899	1332979200
7541	2535	1341446400
7542	7094	1314230400
7543	11401	1383523200
7544	2492	1313712000
7545	10675	1373241600
7546	2720	1326412800
7547	7189	1323907200
7548	9475	1363737600
7549	3563	1363737600
7550	9720	1365724800
7551	4711	1289347200
7552	640	1357257600
7553	9553	1376092800
7554	913	1256947200
7555	3260	1318204800
7556	1878	1390953600
7557	8394	1342569600
7558	7114	1321574400
7559	640	1388966400
7560	2420	1214870400
7561	7468	1355184000
7562	1586	1258416000
7563	9261	1362441600
7564	4541	1263168000
7565	642	1369785600
7566	6540	1338681600
7567	3657	1222387200
7568	10238	1380067200
7569	5246	1371168000
7570	6540	1361145600
7571	7275	1356220800
7572	642	1282521600
7573	642	1314403200
7574	3389	1296864000
7575	6904	1328745600
7576	4965	1302480000
7577	7079	1358899200
7578	957	1182902400
7579	2003	1343433600
7580	7502	1359331200
7581	3041	1285718400
7582	8640	1362528000
7583	3839	1343260800
7584	3770	1334707200
7585	8409	1359504000
7586	4482	1311552000
7587	5351	1294099200
7588	647	1367452800
7589	2432	1250553600
7590	4508	1325894400
7591	5117	1364256000
7592	647	1243641600
7593	1132	1329350400
7594	4874	1384214400
7595	4344	1318118400
7596	1738	1301443200
7597	2419	1361664000
7598	7846	1363651200
7599	3760	1352332800
7600	5625	1380499200
7601	8820	1394323200
7602	4711	1373068800
7603	1531	1392681600
7604	9168	1387929600
7605	10771	1385424000
7606	5526	1373500800
7607	6452	1362700800
7608	759	1363996800
7609	8043	1357430400
7610	7922	1402617600
7611	2340	1200528000
7612	1520	1374019200
7613	650	1278288000
7614	9308	1382054400
7615	7658	1326672000
7616	6939	1310256000
7617	1177	1255996800
7618	651	1276128000
7619	3174	1305417600
7620	10687	1384041600
7621	651	1236816000
7622	1426	1211241600
7623	2677	1323561600
7624	3876	1365811200
7625	4386	1344816000
7626	9053	1394755200
7627	9806	1368144000
7628	652	1353628800
7629	6088	1368662400
7630	2508	1313712000
7631	8043	1387411200
7632	6403	1393545600
7633	653	1372032000
7634	653	1293321600
7635	1677	1364342400
7636	3752	1360454400
7637	653	1365724800
7638	5445	1371081600
7639	8254	1362700800
7640	7491	1361404800
7641	2761	1352160000
7642	9205	1388102400
7643	4258	1307318400
7644	654	1371427200
7645	5073	1368662400
7646	9188	1398384000
7647	4091	1358640000
7648	2244	1336003200
7649	5393	1370476800
