4570	6724	1385078400
4571	6651	1349913600
4572	8963	1384387200
4573	9682	1358640000
4574	5873	1367539200
4575	4391	1318377600
4576	10247	1397088000
4577	3129	1127433600
4578	1579	1304121600
4579	5239	1362700800
4580	307	1311552000
4581	1259	1333843200
4582	9496	1374796800
4583	3502	1340150400
4584	307	1334534400
4585	10680	1393891200
4586	7802	1366416000
4587	663	1358640000
4588	2321	1364083200
4589	8926	1358208000
4590	767	1193270400
4591	6726	1358121600
4592	813	1273968000
4593	2002	1375747200
4594	8630	1362960000
4595	9605	1397001600
4596	2301	1285718400
4597	4100	1351036800
4598	310	1300838400
4599	311	1354233600
4600	3803	1209686400
4601	5249	1376870400
4602	449	1166832000
4603	4379	1335916800
4604	6865	1228521600
4605	8522	1342051200
4606	3181	1267920000
4607	1760	1294704000
4608	311	1225324800
4609	1364	1362614400
4610	6220	1310515200
4611	3807	1242691200
4612	311	1198800000
4613	311	1208649600
4614	1728	1321056000
4615	8239	1362096000
4616	773	1207353600
4617	312	1366675200
4618	10099	1355184000
4619	9423	1343692800
4620	2986	1364774400
4621	7820	1343347200
4622	7120	1394150400
4623	3348	1351468800
4624	11212	1399507200
4625	11205	1377561600
4626	5219	1374710400
4627	9716	1351036800
4628	5369	1377043200
4629	5588	1311379200
4630	7654	1349827200
4631	6433	1290902400
4632	7768	1355529600
4633	2171	1227052800
4634	4747	1388102400
4635	7773	1358208000
4636	9180	1359676800
4637	552	1289865600
4638	314	1314921600
4639	2538	1223251200
4640	7773	1364169600
4641	6967	1388102400
4642	2335	1295222400
4643	2298	1241913600
4644	11652	1400630400
4645	3479	1291766400
4646	5825	1337385600
4647	4257	1243641600
4648	6853	1310342400
4649	2763	1375315200
4650	6749	1376524800
4651	8732	1369785600
4652	3241	1302048000
4653	3785	1352592000
4654	1853	1327190400
4655	1582	1182988800
4656	8868	1374192000
4657	7716	1318204800
4658	11628	1391558400
4659	5017	1361145600
4660	5824	1356566400
4661	7344	1356134400
4662	1189	1361923200
4663	318	1356652800
4664	2492	1271808000
4665	5406	1364601600
4666	8682	1357948800
4667	4213	1369008000
4668	10922	1362009600
4669	1862	1383609600
4670	2298	1330473600
4671	3473	1354147200
4672	5719	1347148800
4673	320	1345075200
4674	4689	1351468800
4675	7191	1321056000
4676	6952	1387324800
4677	6024	1292112000
4678	321	1315872000
4679	321	1287100800
4680	3364	1335052800
4681	5787	1343865600
4682	1135	1161648000
4683	322	1362528000
4684	322	1352764800
4685	2941	1344470400
4686	5237	1371168000
4687	6433	1357862400
4688	9196	1381363200
4689	2308	1310169600
4690	322	1295395200
4691	2823	1371081600
4692	2192	1375315200
4693	11425	1345161600
4694	3730	1278720000
4695	4747	1349395200
4696	322	1332633600
4697	792	1378512000
4698	9634	1366761600
4699	323	1374192000
4700	4078	1354752000
4701	9474	1357603200
4702	3855	1326067200
4703	3434	1375660800
4704	6647	1381795200
4705	3389	1247184000
4706	323	1278288000
4707	323	1290729600
4708	7989	1348099200
4709	820	1303776000
4710	3448	1313971200
4711	7079	1307923200
4712	9595	1354406400
4713	7711	1356998400
4714	1921	1341532800
4715	3974	1335571200
4716	8718	1339459200
4717	7156	1369008000
4718	2399	1256342400
4719	4319	1307491200
4720	9784	1383091200
4721	1612	1294531200
4722	2980	1323648000
4723	3335	1219104000
4724	7085	1299196800
4725	11472	1357776000
4726	8528	1256515200
4727	8350	1393027200
4728	1153	1192838400
4729	8835	1371427200
4730	1530	1361059200
4731	7675	1359244800
4732	4428	1284336000
4733	10615	1381622400
4734	10885	1367366400
4735	7675	1386806400
4736	3421	1301356800
4737	326	1363910400
4738	2307	1389657600
4739	3105	1362614400
4740	3057	1306368000
4741	4341	1291766400
4742	6369	1310947200
4743	3667	1227657600
4744	10162	1357862400
4745	3247	1295568000
4746	2529	1349913600
4747	10468	1368489600
4748	407	1174780800
4749	8312	1366675200
4750	3767	1255996800
4751	8084	1332115200
4752	329	1386460800
4753	640	1220486400
4754	3923	1350259200
4755	2938	1321574400
4756	3434	1316995200
4757	3248	1227139200
4758	10093	1369526400
4759	4865	1343606400
4760	5868	1354665600
4761	6026	1393545600
4762	7871	1335744000
4763	944	1390867200
4764	1189	1333065600
4765	2878	1301443200
4766	7645	1383177600
4767	428	1396569600
4768	2318	1353974400
4769	330	1286064000
4770	7943	1336694400
4771	9735	1344902400
4772	4184	1351987200
4773	5279	1318723200
4774	9946	1393027200
4775	7488	1356307200
4776	8582	1376524800
4777	497	1297468800
4778	5258	1350950400
4779	7985	1321142400
4780	3357	1375401600
4781	9783	1401840000
4782	5094	1370908800
4783	811	1271894400
4784	2719	1318550400
4785	330	1364947200
4786	330	1293494400
4787	11033	1374796800
4788	4754	1344297600
4789	10881	1379548800
4790	11131	1404259200
4791	10165	1358726400
4792	5203	1377820800
4793	4557	1321228800
4794	8574	1389916800
4795	8703	1377907200
4796	1911	1316217600
4797	4802	1402531200
4798	330	1309996800
4799	9946	1378339200
4800	405	1315699200
4801	6192	1399075200
4802	9119	1390780800
4803	3312	1351641600
4804	10615	1402790400
4805	9199	1366761600
4806	7594	1382400000
4807	7934	1356048000
4808	8156	1339632000
4809	3706	1346803200
4810	5427	1297814400
4811	6873	1322784000
4812	8222	1336608000
4813	457	1292716800
4814	3130	1301961600
4815	8609	1329091200
4816	1013	1303689600
4817	6726	1357776000
4818	330	1340064000
4819	7114	1373328000
4820	5087	1376265600
4821	2647	1390262400
4822	9285	1362096000
4823	7181	1389744000
4824	9991	1403308800
4825	7774	1330819200
4826	330	1379116800
4827	6397	1303603200
4828	5174	1319500800
4829	9238	1352592000
4830	330	1362960000
4831	1189	1391731200
4832	3051	1288742400
4833	10944	1365292800
4834	8615	1387324800
4835	10497	1391126400
4836	7632	1318377600
4837	330	1298332800
4838	4184	1372982400
4839	726	1326672000
4840	8697	1349049600
4841	8613	1331510400
4842	3899	1321142400
4843	9500	1377388800
4844	4910	1384387200
4845	6905	1358380800
4846	7153	1382572800
4847	3336	1373241600
4848	3473	1354924800
4849	9946	1356048000
4850	8461	1378166400
4851	4882	1361577600
4852	6014	1291593600
4853	2683	1328400000
4854	2736	1378944000
4855	7357	1361145600
4856	3251	1314576000
4857	1446	1252454400
4858	9646	1358726400
4859	8740	1383609600
4860	8969	1351900800
4861	6422	1372982400
4862	11120	1375056000
4863	3803	1194566400
4864	7731	1365033600
4865	3988	1362441600
4866	8128	1381017600
4867	10553	1366070400
4868	6726	1317081600
4869	6726	1330905600
4870	5342	1335657600
4871	8666	1354147200
4872	9393	1340323200
4873	3176	1278374400
4874	6003	1308700800
4875	11260	1387584000
4876	6254	1328400000
4877	8419	1376092800
4878	1677	1336867200
4879	8691	1392508800
4880	7844	1386115200
4881	10027	1397692800
4882	6098	1360540800
4883	10875	1380240000
4884	1278	1305417600
4885	2318	1359072000
4886	330	1372464000
4887	3102	1305590400
4888	2318	1390435200
4889	9479	1354147200
4890	3360	1357257600
4891	4225	1292544000
4892	6123	1286928000
4893	10114	1399593600
4894	8192	1373587200
4895	7649	1360886400
4896	7468	1306800000
4897	3473	1362009600
4898	6197	1355961600
4899	9195	1369008000
4900	8242	1362700800
4901	4081	1339200000
4902	4857	1263772800
4903	2242	1300147200
4904	8729	1348099200
4905	332	1229817600
4906	5939	1348358400
4907	814	1353628800
4908	10314	1391126400
4909	8437	1354406400
4910	333	1262822400
4911	9087	1387929600
4912	5691	1294012800
4913	7675	1380240000
4914	8835	1304294400
4915	8835	1377043200
4916	334	1300838400
4917	8082	1367280000
4918	2066	1274054400
4919	10989	1362960000
4920	9012	1404864000
4921	542	1272240000
4922	5826	1402531200
4923	7994	1299974400
4924	334	1324857600
4925	334	1369612800
4926	8815	1358121600
4927	8390	1353456000
4928	9224	1391904000
4929	335	1241395200
4930	335	1230163200
4931	335	1095465600
4932	8255	1355356800
4933	6263	1264204800
4934	336	1389484800
4935	3044	1283817600
4936	336	1316649600
4937	5196	1384646400
4938	8397	1343520000
4939	799	1304380800
4940	10338	1362873600
4941	2487	1344211200
4942	3091	1354924800
4943	7895	1352332800
4944	5836	1381536000
4945	5852	1356566400
4946	5612	1347580800
4947	492	1326326400
4948	2764	1382140800
4949	5450	1314144000
4950	4950	1359936000
4951	5195	1393459200
4952	339	1336608000
4953	6902	1355875200
4954	722	1180310400
4955	8278	1352505600
4956	5175	1265932800
4957	9766	1401494400
4958	8968	1356652800
4959	6935	1300233600
4960	8101	1374364800
4961	1306	1285545600
4962	3723	1224201600
4963	697	1325289600
4964	10251	1341446400
4965	1070	1197763200
4966	340	1370476800
4967	6656	1332547200
4968	340	1370217600
4969	6840	1355788800
4970	10596	1379980800
4971	6770	1330905600
4972	622	1359244800
4973	10392	1363132800
4974	843	1149811200
4975	1242	1309910400
4976	2558	1379203200
4977	9289	1356048000
4978	9083	1365724800
4979	4760	1287100800
4980	342	1201219200
4981	5072	1266364800
4982	9280	1358812800
4983	3786	1267833600
4984	3657	1234742400
4985	2357	1273968000
4986	11702	1399852800
4987	2558	1354320000
4988	466	1302912000
4989	5691	1293321600
4990	3675	1376956800
4991	3786	1291507200
4992	5840	1326412800
4993	343	1357948800
4994	2143	1232755200
4995	376	1338249600
4996	10108	1356134400
4997	5819	1285113600
4998	617	1284595200
4999	1242	1337126400
5000	2924	1355702400
5001	345	1322179200
5002	9437	1372377600
5003	345	1252540800
5004	6651	1355875200
5005	3091	1336521600
5006	4995	1342483200
5007	5406	1288915200
5008	5443	1289520000
5009	10346	1387152000
5010	346	1373587200
5011	5391	1280966400
5012	10005	1395532800
5013	5711	1359504000
5014	2720	1371340800
5015	347	1268352000
5016	10361	1397606400
5017	8872	1305244800
5018	1333	1370390400
5019	10108	1374624000
5020	6259	1302912000
5021	387	1279411200
5022	347	1388707200
5023	1600	1243814400
5024	2082	1353542400
5025	600	1305244800
5026	7759	1363910400
5027	7807	1326758400
5028	3918	1373932800
5029	5415	1370563200
5030	9303	1364169600
5031	1178	1308614400
5032	1056	1231718400
5033	6401	1384819200
5034	577	1356048000
5035	6412	1361404800
5036	2449	1341705600
5037	347	1297468800
5038	2008	1366675200
5039	851	1314144000
5040	2297	1307059200
5041	4005	1310947200
5042	1164	1366416000
5043	348	1300665600
5044	348	1279238400
5045	348	1299283200
5046	4547	1314230400
5047	3567	1335312000
5048	4445	1367193600
5049	8255	1378598400
5050	350	1312070400
5051	350	1298246400
5052	10318	1356652800
5053	2678	1255996800
5054	5963	1352592000
5055	6905	1313366400
5056	2780	1356825600
5057	1422	1371513600
5058	5953	1336089600
5059	5851	1392854400
5060	6211	1362182400
5061	4349	1240099200
5062	6383	1357084800
5063	6769	1328054400
5064	5950	1311897600
5065	449	1239494400
5066	5433	1372032000
5067	8389	1323648000
5068	6087	1384041600
5069	10268	1374451200
5070	3881	1343260800
5071	4610	1350259200
5072	7074	1301356800
5073	6840	1372377600
5074	10608	1383868800
5075	9371	1379980800
5076	1943	1185408000
5077	9836	1351468800
5078	7592	1358121600
5079	4039	1241049600
5080	9675	1365379200
5081	9348	1344038400
5082	8789	1357257600
5083	355	1389657600
5084	6453	1341273600
5085	6076	1354579200
5086	5925	1340496000
5087	9316	1376956800
5088	5359	1363824000
5089	9786	1386633600
5090	10559	1374278400
5091	4578	1364688000
5092	2423	1283731200
5093	9786	1357948800
5094	4461	1363737600
5095	8437	1389052800
5096	11282	1388620800
5097	9548	1362614400
5098	7722	1335312000
5099	1583	1237680000
5100	8334	1346976000
5101	4397	1302739200
5102	4230	1345420800
5103	975	1315699200
5104	5325	1346112000
5105	9740	1373414400
5106	3362	1327449600
5107	9315	1364428800
5108	6021	1386633600
5109	3389	1328054400
5110	10633	1384560000
5111	6840	1383955200
5112	1855	1364342400
5113	8645	1376524800
5114	4879	1363478400
5115	2011	1293148800
5116	8224	1379030400
5117	356	1360454400
5118	10406	1379030400
5119	8516	1393113600
5120	3430	1391644800
5121	11304	1399507200
5122	6902	1355961600
5123	7468	1333670400
5124	8255	1334620800
5125	5320	1301097600
5126	756	1231459200
5127	357	1311120000
5128	366	1208736000
5129	6817	1366502400
5130	2479	1216166400
5131	1449	1214611200
5132	1870	1384819200
5133	9693	1405296000
5134	8233	1369785600
5135	4848	1340841600
5136	1682	1269388800
5137	5343	1313712000
5138	359	1159660800
5139	10283	1375660800
5140	7623	1362614400
5141	6156	1368230400
5142	5590	1393027200
5143	7589	1338422400
5144	8516	1385596800
5145	9508	1356480000
5146	9825	1397520000
5147	11321	1367452800
5148	3347	1222128000
5149	1140	1358640000
5150	361	1359244800
5151	9831	1358467200
5152	6733	1356480000
5153	7699	1332892800
5154	952	1357689600
5155	7320	1385424000
5156	9442	1365724800
5157	4230	1271548800
5158	1347	1332028800
5159	1142	1209081600
5160	1098	1370995200
5161	636	1338940800
5162	5095	1353110400
5163	10803	1393459200
5164	9216	1368144000
5165	10615	1378857600
5166	363	1279065600
5167	8166	1338768000
5168	3973	1351814400
5169	3342	1290124800
5170	11740	1387670400
5171	4504	1318636800
5172	956	1224201600
5173	366	1222732800
5174	4645	1329350400
5175	366	1207267200
5176	1069	1199923200
5177	1050	1210809600
5178	1217	1287187200
5179	367	1275955200
5180	368	1194134400
5181	7820	1357171200
5182	3913	1228953600
5183	368	1204675200
5184	368	1229212800
5185	680	1335052800
5186	3363	1306022400
5187	369	1328227200
5188	403	1379894400
5189	4331	1327536000
5190	751	1372118400
5191	369	1239926400
5192	2213	1273104000
5193	9471	1356912000
5194	9143	1384905600
5195	369	1295395200
5196	2837	1366675200
5197	3748	1253491200
5198	2298	1275782400
5199	6945	1387152000
5200	370	1237161600
5201	7347	1365206400
5202	8569	1366675200
5203	6326	1352073600
5204	2860	1246060800
5205	3450	1252627200
5206	6857	1316390400
5207	4777	1278288000
5208	3977	1360713600
5209	1272	1184025600
5210	744	1196467200
5211	1482	1351296000
5212	8280	1341532800
5213	1595	1207008000
5214	680	1347580800
5215	6246	1336608000
5216	7983	1400544000
5217	7615	1304121600
5218	10602	1384646400
5219	10439	1380585600
5220	10162	1374451200
5221	10272	1362009600
5222	9798	1352764800
5223	9473	1384300800
5224	4910	1355529600
5225	5042	1396224000
5226	3760	1356220800
5227	2394	1366416000
5228	3616	1370649600
5229	556	1277596800
5230	5299	1368057600
5231	1962	1322438400
5232	1285	1172361600
5233	8468	1327104000
5234	7964	1354492800
5235	3599	1319500800
5236	376	1273363200
5237	4653	1330214400
5238	2784	1298678400
5239	5181	1353542400
5240	7332	1302739200
5241	1603	1168128000
5242	407	1187222400
5243	377	1390953600
5244	9798	1393200000
5245	10047	1368662400
5246	867	1298073600
5247	1453	1327708800
5248	2754	1311897600
5249	4649	1365465600
5250	2650	1283472000
5251	2853	1309996800
5252	4634	1313280000
5253	450	1320364800
5254	378	1359504000
5255	9757	1384300800
5256	7421	1334707200
5257	1647	1331942400
5258	6275	1285632000
5259	3759	1292198400
5260	6684	1366848000
5261	9551	1348876800
5262	2067	1194307200
5263	8533	1355529600
5264	1140	1252108800
5265	6711	1397865600
5266	6286	1292889600
5267	2336	1263513600
5268	1334	1349222400
5269	378	1234396800
5270	8706	1368576000
5271	8666	1356912000
5272	1099	1277337600
5273	378	1323907200
5274	6480	1313712000
5275	4870	1357862400
5276	378	1298160000
5277	378	1371081600
5278	3221	1267142400
5279	4397	1361750400
5280	5915	1327449600
5281	4041	1300492800
5282	7787	1319760000
5283	3675	1271808000
5284	3408	1302652800
5285	4168	1398816000
5286	6819	1305849600
5287	3114	1358899200
5288	9560	1353715200
5289	5391	1202688000
5290	9452	1388880000
5291	2373	1338163200
5292	10353	1360454400
5293	2995	1340582400
5294	11691	1404259200
5295	9766	1364860800
5296	6396	1291161600
5297	1628	1339200000
5298	381	1386288000
5299	7004	1382659200
5300	9216	1352851200
5301	382	1393459200
5302	8620	1387324800
5303	5808	1276041600
5304	1084	1326672000
5305	1005	1354492800
5306	11484	1382313600
5307	1428	1382140800
5308	382	1356480000
5309	5059	1266451200
5310	6432	1373760000
5311	5687	1397433600
5312	2181	1372550400
5313	4473	1375920000
5314	4001	1265068800
5315	5071	1312848000
5316	10150	1399248000
5317	382	1343260800
5318	382	1180742400
5319	2948	1301011200
5320	4327	1386806400
5321	5293	1276300800
5322	5825	1365724800
5323	4568	1375056000
5324	10113	1361059200
5325	8531	1384905600
5326	2399	1346457600
5327	4324	1383177600
5328	10631	1391126400
5329	2451	1220745600
5330	10620	1375574400
5331	4249	1278633600
5332	1890	1371513600
5333	1891	1251590400
5334	8627	1367798400
5335	1975	1228608000
5336	3607	1309392000
5337	385	1339977600
5338	2647	1319328000
5339	5980	1368057600
5340	7667	1329436800
5341	11000	1386288000
5342	2068	1285545600
5343	2743	1210204800
5344	1473	1328918400
5345	4961	1363219200
5346	5825	1274832000
5347	9131	1369958400
5348	5669	1356739200
5349	5455	1353456000
5350	7294	1363910400
5351	6293	1322784000
5352	5634	1325116800
5353	386	1301875200
5354	878	1175299200
5355	2986	1356480000
5356	2741	1320451200
5357	8874	1334966400
5358	7848	1384041600
5359	6134	1331683200
5360	9697	1348272000
5361	4840	1353801600
5362	2820	1376956800
5363	403	1315872000
5364	5539	1275609600
5365	9671	1360800000
5366	7476	1299801600
5367	9286	1355788800
5368	3874	1312848000
5369	2116	1208217600
5370	4464	1310342400
5371	6766	1355961600
5372	1598	1374883200
5373	586	1203033600
5374	8402	1316044800
5375	387	1228176000
5376	10914	1388620800
5377	8970	1403481600
5378	6104	1393804800
5379	6772	1304899200
5380	8398	1347408000
5381	10610	1356825600
5382	1760	1349827200
5383	388	1228435200
5384	2364	1322524800
5385	388	1238803200
5386	6123	1309305600
5387	8962	1359504000
5388	6787	1311379200
5389	9105	1366416000
5390	2373	1306195200
5391	663	1356134400
5392	3185	1346025600
5393	389	1243382400
5394	2002	1378684800
5395	6132	1291507200
5396	1699	1238198400
5397	6905	1339372800
5398	3923	1329091200
5399	389	1351728000
5400	389	1338681600
5401	5894	1280275200
5402	3874	1280102400
5403	389	1368057600
5404	6676	1292976000
5405	1138	1331510400
5406	1780	1358553600
5407	389	1319760000
5408	3313	1216771200
5409	8057	1327536000
5410	9277	1353283200
5411	3429	1306627200
5412	10191	1400112000
5413	577	1342742400
5414	9842	1370908800
5415	4556	1307404800
5416	7548	1335744000
5417	4860	1298764800
5418	1447	1224633600
5419	4822	1362009600
5420	9579	1380499200
5421	7585	1335052800
5422	6726	1334620800
5423	2181	1295740800
5424	497	1288915200
5425	9360	1356825600
5426	4609	1319155200
5427	4698	1350172800
5428	11378	1380067200
